139.40552293882837,141.5803951391734,89.69259593289065,88.16724435423995
137.15809332028505,141.07237226933373,89.48793519930581,87.92066810313119
137.45146418295604,141.40947790210947,89.4488233734392,87.8460334154177
137.33566395778377,141.37174966791795,89.53435778054917,87.53608854396735
135.6398915891119,140.4696526445655,89.45244527056529,87.44354644668877
135.1158349433921,141.41276363063537,89.29017755844173,87.2893899898031
134.51283707052252,141.17858463520875,89.18246557195856,87.20189997508163
135.45467608444076,141.83932390364149,89.22428705693021,87.20001135457817
135.57856101376996,141.792738083669,89.20085265694617,87.16887714638241
134.84345942403056,141.63087676687238,89.10805163097383,87.1250152804232
135.14754046699082,141.7758216638429,88.87800304594472,86.91555248612309
135.0784796953598,141.63051598087057,88.789177815194,86.92432661004959
136.1515695997501,142.63489302714947,88.97605323352528,86.91633594918885
137.63747988005025,143.15476190515383,88.79364540919958,86.83764996574038
135.57565215826878,141.41236021066436,88.80102041285276,86.8825698940426
135.29341130863523,141.376542010977,88.80532250230866,86.86184926487921
134.95803116892176,140.89432934561168,88.81048754902072,86.85385578600058
135.0635673475829,140.73008320414297,88.80598258866443,86.79986416319743
134.88170704168974,140.34048842227938,88.79907811015038,86.74160399999228
135.3327833020237,140.74755278052348,88.76879951980375,86.71004046564343
133.99481966194742,139.4627043967803,88.7548967185243,86.61902869520547
133.99795609141384,139.45550254140431,88.74147063061979,86.54848769193777
134.02501253487637,140.41159523002239,88.73272389231158,86.52886349019761
135.45600567427513,141.81765889868157,88.72206496824403,86.4839395679112
134.62035893838382,139.63329096301965,88.75161550263176,86.41556557619744
136.6263392387444,140.22723689644496,88.75418059571003,86.5039039851305
136.63536731667105,140.57603684685668,88.69342624226795,86.46906066043091
136.7017413445641,140.55111926715605,88.64295717602239,86.44364762760937
136.25388879355637,139.50827232994385,88.65098233346866,86.40446701904216
136.30124271851707,140.01170882435994,88.35896531948924,86.48238308555138
137.8280069017477,140.38680825649791,88.40825642005535,86.53793273146935
138.36751369447686,140.6758679273655,88.43986037175928,86.54983618578993
138.66173689065752,140.87260266487124,88.45727338441768,86.55970297248217
139.8354767892788,143.67949945389523,88.5066846495919,86.61307993237406
139.54902771403238,143.25536392414838,88.61107884989391,86.82620541427058
139.29819001693087,143.29433554027034,88.72373944112425,86.91648842369376
139.15873835384932,143.28987664558488,88.7935132485497,86.97548168879848
138.8790805790906,143.35372606862623,88.82549755074801,87.09370227477031
138.57390593578103,142.3432911882028,88.85120551049017,87.18693434486498
138.14664749379563,141.770520038722,88.8896457357945,87.27025771999075
138.2048022395522,141.96244183991612,88.98214976011916,87.3886113975218
138.31543198248772,142.0944854650559,89.05312387468938,87.46562367551174
138.2068509118718,142.01298912147885,89.1286841798768,87.49377116378162
137.908017456333,142.18435370187237,89.05231001122934,87.48014275248275
139.23065288194698,143.96052875150178,89.12732939460636,87.51971636251032
143.14825667980563,145.1269417644095,89.29323269355109,87.53509451082003
142.31189027501742,145.32165857556345,89.40408505266066,87.51295709804747
142.07760730591787,144.62376745070702,89.49944671382097,87.53764622810863
142.14568282923588,145.22365651863652,89.56952515977368,87.55778242735084
142.77740935600013,145.0761962949028,89.61059684344912,87.55203981707159
143.24676423976516,144.91149268312464,89.6577928751867,87.54960674652283
143.18988521114403,142.70760557329223,89.65599459843624,87.52043371564935
144.03312052573273,142.64451613918558,89.62933153535643,87.51839603663215
142.74219446066758,141.9587894633276,89.68554844199393,87.76423624346123
142.0124760157881,141.0680228826194,89.76477334845315,87.96689484880791
142.9082458608225,140.92902084112836,89.86207362050285,88.05877952513602
140.2303181999673,139.2122326613027,90.00556618916806,88.0935731180619
139.44041455799544,138.70762995324841,90.09166773001212,88.11177607890883
142.09160951266847,139.60779271695117,90.18813823394238,88.19100565065159
142.74570574363784,140.1043144575937,90.26703028253095,88.25968834698861
143.1208183954435,139.71753691346487,90.26746730049028,88.21624842363597
142.9095266216829,139.32010074373224,90.28304470282313,88.21156581879394
142.71608342359286,139.51307843502448,90.05282752911884,88.2054731304463
142.66225147008686,139.66306685060906,89.89969123552109,88.20062676708318
142.45895092229142,138.3341640897848,89.97070103203504,88.20044411350916
142.9301721827227,139.03295857847044,89.9639294563148,88.21132930792426
142.42680101072108,139.34205711384266,90.06921583082345,88.17979266493774
142.86843658412758,139.43034696612983,90.08637343395539,88.17156081114521
142.7931308344352,139.68995278837775,90.10489564453185,88.15542819124784
142.4462074346643,139.78170823613772,90.11012599626244,88.14627922477786
142.89316183942452,140.03610551201237,90.11232156388705,88.15113446560625
142.93289607702812,140.22968148854133,90.11186140499314,88.1734621607391
142.84349963991883,140.26851248934872,90.12089576561426,88.19621404325879
140.33120754803883,139.73700990580713,90.06344894207245,88.1781628093711
140.68014118084585,139.75154450040233,90.11976217629058,88.20171922557792
140.670332807337,140.0890699394388,90.17054044887324,88.20599987203713
140.6143366604705,139.7341949759977,90.25073889679157,88.2940106698973
140.23989680345812,140.09454045572747,90.2550016991354,88.29520204083833
140.05710683007936,140.361894294469,90.25507583692583,88.28799464716678
141.2293000246585,141.14789411249225,90.22670293789194,88.29017026206414
141.14977726406164,141.21981793262145,90.20451304246825,88.24107385731821
141.42995755764795,141.52318536431378,90.18099063179983,88.22238579297746
140.4777430665151,141.62737166150825,90.28987706901486,88.22687444677686
139.8325702860721,141.48445943717658,90.37740962892288,88.23128342763353
139.55815464648504,140.9719736696279,90.41867768773758,88.23217892415748
139.82141398223544,140.73907462011124,90.43472965312044,88.22378319811133
138.6302272887666,139.80927313999194,90.24763290972228,88.20135660435672
139.07259695938342,140.47819624949784,90.27254086315075,88.20887494417022
140.10548065985643,140.51399313784273,90.2904692153615,88.16729595411869
140.31362898534246,140.69688501241313,90.31343699806733,88.16608584749869
140.25676371467017,140.76952917527515,90.34053979728925,88.16552699576977
140.16920900856724,140.36464014085166,90.27566255943728,88.15852355125539
140.0353968136445,140.02949830297462,90.23872623167861,88.16873506472237
139.03443721868305,139.38892710721,90.1884040189168,88.18323769205483
139.93714786650648,139.6088993917069,90.186935427217,88.17950570750732
139.42952906928986,139.98692570891814,90.23352239756792,88.18825389158842
139.1714058742462,140.226074810301,90.26859985550385,88.19264586203252
139.16410663359852,139.80445010273615,90.39132681146585,88.24152779487564
138.80876096819915,139.5548642225512,90.35512123977544,88.24920525215404
138.59208813070265,138.40944247104008,90.31774941862636,88.25438314756535
139.22727623896103,139.26061013387215,90.33645979462513,88.22440539416174
138.56896300871875,138.6978158538261,90.38622312159472,88.22548033500607
138.3396906990883,138.49878086929257,90.42067015914861,88.2285834335285
139.50343619964454,138.80629475241423,90.49179848161397,88.29092989808304
139.60155499258852,138.84335664106953,90.49686673790623,88.32963965507243
139.75571044819355,138.9074103863443,90.49988458275166,88.35674485320762
139.1339051624374,138.59737230488957,90.31027887337517,88.37895057321126
139.99892959367446,138.74321698090037,90.27379474752765,88.3005159601892
139.83706491437934,138.46223610759012,90.34248586177037,88.28509935436823
140.1509888890932,138.4229257996257,90.33890996258268,88.26291461366831
139.2657982988913,138.00555152375702,90.34294704142478,88.27400488323487
138.67446291747015,137.68726531173255,90.3458935521842,88.28278580030951
140.29733944156277,138.36289089800846,90.24775704595831,88.20711082109064
140.10533918770398,138.3836438912579,90.1347010182942,88.18766177544273
139.0017082030573,138.59229957129293,90.0541286873147,88.00754579966453
140.23895165352687,138.41476255448242,90.05059789430958,87.93395439581498
140.94094875318544,138.36570895717304,90.04532954267296,87.87037066178866
140.98594472845875,139.1101962043878,90.04286392532867,87.87181933196669
141.70170121603903,139.99177447381115,90.05943608155042,87.86550755719976
142.57658838953992,140.05954419168768,90.0503806142647,87.85268954633098
142.73916083851324,139.94941069060044,90.04182465536302,87.83991402433153
141.33122375482205,139.5786845318114,90.05180530721933,87.8362972747812
140.68258613453855,139.18022549725296,90.06657108572499,87.87592848256779
141.0228799214729,138.3469254084869,90.05725084374815,87.88062416508193
141.3397433436233,138.77252067929822,90.0651338644573,87.87208723521995
141.6808646936937,139.1022864497771,90.0746585606236,87.86336616825173
142.28835348291057,140.31031937004838,90.07781915234982,87.894009345408
141.82119479669814,140.73859879281926,90.12509735107335,87.8975581628491
141.22439197702334,139.47132665364924,90.1687904991173,87.9712566076848
140.71959005702743,139.1438797714323,90.28126465972093,87.99985573814939
141.1061868932386,138.69581782944098,90.2834954054863,88.02545739947644
139.26886283453882,138.65012812193433,90.40830215931616,87.98276547958015
138.60097395300343,138.79767958346397,90.4807292182346,87.9590743544186
137.73281641411054,139.1129698540144,90.49112800173262,88.00775283951926
137.5986486949253,139.28135487331355,90.50069677226638,88.04553841995624
135.80182267742939,138.51053689916887,90.46765111909619,88.10921615630315
136.73698617875021,138.16354464838028,90.4108362468257,88.10480424770557
138.61871891172427,139.13824397520392,90.30782643202723,88.05890616587975
139.51254351198867,139.46902310262774,90.24171209533037,88.03301945043498
139.80678223891383,139.18633080442183,90.25102990711807,88.06350139807
141.62820690955496,139.4221582775283,90.31789603097174,88.1791818216505
142.47670902746742,139.55460065967398,90.37279696394874,88.26127050856637
142.04603481390484,140.04112106897344,90.37472860355929,88.25026262812614
141.84213040767222,140.2056910374687,90.37350352941841,88.24136199943878
140.13034068263337,139.45846419923862,90.34885102270303,88.24678306854814
139.48278185530845,138.822387985072,90.25309168392933,88.26200612111272
139.45513591312343,138.67089689262048,90.21404144405295,88.26022225023553
139.3780121392849,138.65163100849668,90.192617223772,88.25782188437411
136.70500681228776,138.38330495437884,90.15463837873823,88.28064479039166
138.06280858254735,139.2465616272509,90.09306815955699,88.26136699140697
139.80880961528283,139.46263176384835,90.0656231100289,88.26073492956914
137.8319897548912,139.6881834441939,90.07750583000517,88.17470917602547
138.27406829795564,139.97525575701766,90.080349766635,88.15540622232214
138.52259289357588,140.109867951551,90.08093086446888,88.14079704275774
138.54092471439455,139.33311855710184,90.01876245859343,88.04767562772489
139.29676956462754,140.12664474941516,89.90921012807827,88.03182711817203
139.57378045196168,140.4855984990996,89.84472602969888,88.02002246999564
139.5362408998639,140.48979080105104,89.83585644130753,88.02686754212253
138.78785440591403,140.28373889752058,89.81893900301709,87.99864972809227
137.842494920878,140.27433099469314,89.81556610948878,87.92040160220797
136.1422308007647,140.0509719688297,89.80417568890829,87.9351788847684
136.21933577284193,138.5336800793581,89.81081910706494,87.91420510959192
136.22097464972836,138.08428657804012,89.81694021214447,87.89954921901511
135.63509370363684,137.6628420657255,89.74900711366205,87.91736720409025
137.42876690312642,137.77672901365585,89.74887217117188,87.92645670969465
138.3104100575697,137.94993759711267,89.74983851983637,87.93294115728732
140.18777341455336,138.60411646846143,89.73998730682477,87.95357668283461
139.2736272743866,138.5606628574154,89.75998996545952,87.94962932588031
140.1389931340217,139.23687378508194,89.7604549302442,87.9221988225473
140.95908502753957,139.9108967452951,89.74456009599164,87.90816473274788
140.8560894569939,140.34701919625073,89.65481926891393,87.85905008320776
140.53341167867728,140.6968586752021,89.61072490473516,87.83892229372117
138.5742631346803,140.57921164154294,89.61792895579804,87.85035657347034
139.4632332676074,140.5958814640593,89.63785964714332,87.83922483775957
139.2080082528958,140.16301998981072,89.64825990741868,87.83465495003975
139.27793230065902,138.85712730868042,89.67754114370855,87.85434786264405
139.05480925950434,138.1424273077552,89.70201190265371,87.86721866863553
139.33446004198316,138.38057725335347,89.742522226845,87.84554973078656
140.7956538792381,138.65065728078218,89.74822678115054,87.87786814761004
