108.53890046411871,112.28647275212084,89.90565019265944,89.45402465007939
110.19911742708504,120.06329688414944,89.86459424917838,88.84449075763463
110.70313668256553,120.22818755865357,89.83407507022463,88.26031351660596
128.88368493917127,119.95224929960322,89.2862274881449,87.85342811466563
123.37556791977264,120.5904884308493,88.07089402406325,87.29293891101722
97.04416219174043,116.35736494890436,87.56981889871427,87.1748621022268
97.44743957296718,119.10299736562877,87.94016281091942,86.9047644203525
111.44153344430836,125.09746127235448,88.36444742074576,86.97231331193976
112.87973829902856,124.0065365959182,89.1389684118981,87.02235009938038
113.68759782472543,124.47304657532813,89.66236117383826,87.04066369209002
130.71880904680117,110.17746450236642,90.1830901946893,87.3375079334956
134.14829634091015,108.34119621683153,90.42672465046434,87.46811793217388
118.85814345385563,81.26526176869868,90.3485447063325,87.20125592464437
108.47715115159119,75.56415488753025,90.05155084308186,86.54593638386343
111.48676505344397,107.28606745297753,89.99089181162411,86.31088389460122
107.99027037700333,111.9744866928714,89.95947898735488,86.24639456861703
113.08832554434994,104.16797606144742,89.10893897735467,86.026747494552
123.43279689587149,99.45501787596622,87.81070859991047,86.0208683885491
121.92245934009014,100.41628513713016,87.6094661252243,85.98573499648093
121.59736813264439,93.66639172697343,87.1184945433972,85.46619830662434
117.07169080105626,77.0802492527216,87.02842269587104,85.32248189897975
112.7664975638481,119.80705236953129,88.04282841080709,85.62749310478708
113.2947994015008,118.68375626224511,89.54209136517231,86.03271109882714
114.35180289304007,116.03614758604444,90.99183443551642,86.65924251450605
115.65015146696527,116.52512173190362,91.65862395520962,87.17141613382638
124.77337796052346,134.0598808809506,91.60285780814941,87.3776415254778
116.09445618814746,105.00713086516258,92.05577615289876,89.14450186702784
103.20442526572401,82.95515673125642,92.07083113129008,88.76302639548524
104.34133530028525,93.80838372870697,91.56789473248443,87.62584585320157
108.32314001017393,123.73809057771406,91.21868483319906,87.54374553077794
111.69901764074821,126.91065723847208,91.00890553540948,87.35030366745843
105.33182080447448,127.39288695612512,90.6380794862949,86.91222273231527
124.15467125154913,127.67275967849017,90.10588956500509,86.55693809239702
126.40243439141037,127.94333518575392,89.5938807545014,85.83448527622437
123.64265988334817,121.82003475413036,89.0742650868445,85.18595479100546
121.93454092620493,128.58838580429472,89.26974987016649,84.99511837062315
117.5994366323509,128.3293649147804,89.41595963068302,85.7813837285741
116.56464586506202,128.0145737349966,90.14354492362119,86.53792725817243
118.81950599457501,119.87989052119576,90.87678764147944,86.70594200395296
112.3251010822164,80.9396191476225,91.0438303565341,87.119884025745
114.74745120534958,91.94071465439403,90.81505559223305,86.92763390883138
118.80872231133739,110.15777301580006,90.40387717425608,86.6767482045716
121.83491794229106,111.8310275637004,90.07652431771983,86.60152578366998
131.45971380030278,110.04675717323181,89.91375688116578,86.38112849228784
130.11686116174,105.6403011026669,89.82716383835164,86.1569132028406
126.51317406393625,113.065050110392,89.3582420605713,86.15996597456335
129.18853831096453,121.48338235795227,88.86216737807888,86.00392474149858
130.32541633342353,137.56567632660582,88.60269862573116,85.39739416501524
112.7157738091383,127.90341459962845,88.90828892054786,85.38793615682374
106.51795790802528,125.11826300961923,89.99010222455261,86.31212490505249
110.66265192986207,125.39600898511554,91.11657174084074,87.1006685397886
110.3674851747644,125.30209841486464,91.2517063287849,87.38907706798409
129.9138169240281,133.90642785953258,91.61562362119734,87.64785078663206
133.77934561537302,136.96947845146923,91.74094241776159,87.8683342450275
129.99823966522848,121.68368939897053,91.82446788178788,88.68871254437893
126.39803528792802,90.15978021548446,91.77706499437502,89.46084460310726
107.86856025767743,105.48716772723498,91.56126720023363,89.6476687939425
113.0767094175604,109.66353739742134,90.95720811679051,88.35236600605661
118.63537130185463,109.37953765711266,89.96794894397354,87.88086254653517
120.63623999495051,107.97036299868176,89.06963724144285,86.55707561578068
124.93458385933529,109.29919027507259,88.59523866171193,85.87215675775943
106.71757584649352,108.23135899130502,88.0739285199915,85.51090847133814
100.80563261259164,95.39615649722637,87.75063128286665,85.13067630492675
108.8434416485786,109.10617660810443,88.61049188442955,85.36706038384516
117.82975514692328,126.53575073266714,89.97557343961824,86.28187189238899
127.69622574738155,126.98072570231928,90.1612303624995,86.48154915695136
130.60154981259151,130.5785758520919,90.4199340526612,86.79521401200869
136.31749010874836,139.4867074535749,91.0735377099515,88.65316194878676
133.60242334083296,132.0853584026284,91.12541173952512,89.48033153970505
142.439270584685,132.58747268062763,91.26902261831194,89.57213499574539
141.11061994632436,131.5386655457704,91.43026708083154,89.32091434713269
141.52209344037044,127.70883164721998,91.49922092979011,89.31706178156864
125.92083794919292,99.62133957747284,90.73697997663211,87.32066666362287
107.06554334451715,78.59371205829483,90.04778518945454,86.57306330567846
119.15162375287424,81.45843827129485,89.4378437758975,86.26828685014512
125.9785345465936,84.26416805655958,89.10437691794907,86.14166195867075
131.30674197553958,87.69157232238516,88.97056272080279,85.85207254053803
88.71036594766778,83.1634580760785,89.38621095838961,86.60743996317741
100.2601234579851,98.60074775836418,89.69251764589828,87.02260290511612
112.7561105389391,93.79664035276829,90.22055767176796,87.61848642521805
121.56215004903072,135.29462893524277,90.73998666539173,87.68702417540752
122.83346983893053,134.14938600489768,91.00978972112051,87.98778755463168
125.52243088024896,126.77211862975832,91.11999026887,88.65506769361266
114.60747979783851,111.45970028504192,91.36080706390547,89.46955268177548
117.31791566111639,111.79339754482949,90.68843703904957,88.67260382066088
113.15376654139367,102.20715981393587,89.77638509842129,87.67191256348899
114.52892545953453,108.48423305721352,89.74190927893892,87.13500359655804
110.62369105830766,95.80682628122152,88.99150777956608,86.91195372691915
94.14298554421048,74.24927417814658,88.11465165974293,86.28953431709539
98.27932019878907,87.44672033822862,88.15891832856187,86.18755413953899
111.32322382482894,101.08325969823814,88.28542240734612,86.33615920694386
115.9894309042347,114.29369833771474,88.42922027371321,86.31448885259545
121.8193913077149,124.01086696151917,88.92289466094643,87.11609970007413
100.82992791378207,102.77738010613335,90.13126221222423,89.4572921608727
98.0485645300693,102.44142240386213,91.21585915029678,92.82009573707586
122.89885436636874,126.13739753403694,91.46138149789549,92.81934989584795
99.4436039340396,81.57980307053302,91.71531743130461,93.29931375996779
97.9425373145743,63.40213309133657,90.59841949362864,93.59052219167104
99.61742972801153,76.33579541994699,90.39553043448193,89.5872952885127
110.89766995058608,109.80241030700232,88.7869855969589,86.92185173023869
113.71621739213343,112.35831557640694,87.81424651072122,86.27304081864138
122.1936095244281,109.60193046990224,87.78914529544804,85.66826021835334
121.05374690607118,104.00119145692616,87.827907466712,85.3490422965994
120.06498609961152,104.96239225340867,87.59032105768208,85.10095137895632
119.55244242024558,99.16371118960589,87.39281242103092,85.17611324430452
97.54806775698523,95.74743636189707,88.9020610557526,86.91334198588518
112.76036801572351,119.41184592112278,89.18643018488848,88.40292503886879
120.72599546173363,128.15008134580995,89.51521200496822,89.05308308504543
119.85502644059125,117.93971395684443,89.58776572897614,89.00467837408965
110.50164192826108,87.76718034265039,89.26153279637215,89.40347046702315
106.41132688224764,89.28082855710815,88.96834832760099,88.64235719783757
104.56755525397256,92.77741425713623,88.94579217724646,88.50974854622314
100.86540356581318,84.44792192643656,88.93111439130344,88.39784704603748
107.2266165077664,91.4463828661063,88.97613159260233,88.44587921347375
122.72419341857119,80.1032813603283,88.14742114055994,88.1637791500334
109.45007402937686,111.43903008736069,86.90919817500082,86.68554616720151
120.22688847529452,125.3330039323141,86.51026774861504,85.6357643390643
119.87998056987408,119.71424052684144,86.2463866554719,85.12071108651547
134.17280018375527,143.4046274828442,88.02695407004148,85.36301099835462
119.8521478415081,130.24241616162706,90.86292485281665,86.42952448370193
109.59438562574286,124.17912394246235,91.3023488981053,87.61865672015855
113.58537377582545,119.52354509475447,91.22357674176222,89.53016397899418
109.63495080971164,108.032610077578,91.05274039572596,90.55112599941377
111.15989419620955,107.24629405644185,91.13150688188726,90.90497676216805
118.48969633443515,121.28691052978665,91.10993403780202,90.59743843663438
116.42732038338457,113.9673423469733,91.07396418312368,90.13623111662828
117.17832777241411,107.72096341864159,91.02803064679571,90.02649741488936
116.82757925290323,107.34797183701586,90.88785007060248,89.32377566295285
121.85010788869526,106.77637242516228,90.26031032004519,87.87684658690206
115.53161005166606,87.41769371760893,89.74440000441827,86.58697125460439
117.24936671885939,127.72652699998423,89.4089926873505,86.14849199892454
122.1594375658645,128.5961266689823,90.14215158833578,86.0441809983422
123.68509697851673,130.93288918989336,90.66417503841997,86.03497743853782
118.6555895253575,124.3454449762449,90.82432860792228,86.21922526235781
115.63220499951704,122.4616138452456,91.5861009110726,86.40419179024438
118.16676914108264,124.57344329983708,91.32496775806106,87.42261833007232
112.42002579382138,117.24596823444018,91.27138752497355,88.35911801904162
108.10021939045426,107.71262071103047,91.53426053021698,89.1000364069078
112.07352947026129,108.13590520917403,91.5446699967411,89.27976027633076
116.35746547186078,101.81709493041203,91.48072106927906,88.5072413439168
116.85140531431256,115.06052233723604,91.22440840655072,88.40995036350884
124.86110457456148,113.25223711877584,89.9994441269627,87.49297272445102
115.46710056825533,84.7067248097694,89.50794038726445,87.12356676780914
100.37456854122766,70.74262834165543,88.41381476951199,86.35812389153817
98.72180988902922,70.92838828212574,88.09113708725204,85.97801191257969
99.77514930622303,114.08171393959444,88.63393471637961,85.98687552436483
100.60852376285284,120.93727625041133,88.98284037785913,85.996280151533
110.67604843471574,128.66463418689284,89.7284025711605,86.10184181289279
109.30624470265354,121.26463466061708,90.1247905271186,86.16124966570597
112.13943867625375,120.81059844480825,90.5302373799742,86.41988281767136
124.86896886763655,136.01751042427438,90.92342150610051,87.2279911704727
116.12177165727476,120.77786573904628,91.32189462148845,88.4920595708961
108.75137008428216,104.26991635041868,91.57074135172947,88.67842902372081
105.45972106089245,96.97874741220676,91.59104757861202,88.81445375200855
112.75867744393865,119.67263074566135,91.26799454447986,88.19641963695082
112.6892261579267,118.51023373244585,90.71608331510554,87.84356210730279
107.99916580169086,101.99787746759196,88.90422954521436,86.9815155057232
113.12017690158726,115.27644389461891,88.15517841231001,86.00119172206624
114.18196551534204,124.68999175373975,88.43001612898296,85.97109405970133
115.79646184788443,128.52177661413123,88.59468382854155,85.98787528454882
115.888611281876,127.2191166843587,89.03556636703443,86.10492229153918
105.78952157422795,118.71792028939876,89.44464472064631,86.58681348206689
105.44648118561652,117.3604036226195,89.69023680678592,86.8469454052897
109.33113360825848,121.21248509406816,90.20925253464726,88.15255976180096
111.59815437203518,120.74896677340266,90.40778070375292,88.89475600033005
101.62090848196088,65.41349859901017,90.47266695171642,90.0818260004474
94.75487211579272,55.939228036189654,90.08390446726312,89.14700388025958
97.96535879261724,74.32302630559444,89.6373443176675,88.76364049413385
101.6210324900073,104.66011026111075,89.65549796454302,88.55556863530005
100.52518309331634,103.59193906560552,89.23894306820058,87.85143477431726
122.28917819861412,120.78358514274477,88.24336078293184,86.96460594389201
114.91691863678952,121.8564475805029,87.3446820446365,85.90307104837183
110.1870672314386,120.88621982894328,87.63356745214092,85.9680560441734
97.34186147220102,112.20002655026599,88.3314847704176,86.58621200536176
99.9214480740161,113.41977039916567,88.81449500157409,86.95067579405044
102.19432623643547,115.22496629315083,89.91181634858621,87.15209252946751
123.98552873448962,130.7639076864331,90.16037262908056,87.937120599035
121.72982035544699,131.27078245686752,90.39023827783711,88.44964226852844
121.7008101746145,132.8231501215389,90.94605409417841,89.75903920154613
