62.2065985840084,108.48876068503668,90.7149298498584,88.59836585783239
70.35456720646513,109.65569787627102,90.73137464914893,88.68361303923177
34.96392946263836,105.83115453678423,90.23201073949632,88.49685753863372
31.204510493324808,103.95499132241272,89.56793194502212,88.53559835589162
41.015899339189396,117.338579425379,90.3871841523442,88.99892622007579
93.47000876201581,114.88944725843669,90.84269914611812,89.49811193485542
106.18555718892367,116.18448376827457,90.85253609892446,89.80920482638075
109.48790935057248,118.4501859979266,90.90217566814604,89.99043664025685
102.20888126326254,101.66219475957628,90.95789637459556,92.2347513322863
100.11732558171374,65.1009238132782,90.27201155914457,97.59623339128285
98.51621764223678,57.034387155935335,90.09638892939529,99.88984951503254
81.35426349974037,32.80980520434329,90.5463892893666,106.26054160237273
74.26820406663762,30.015119982551617,90.882821299233,108.78719495342861
99.35314827213773,46.691010908731506,90.03780805519612,97.98735492693413
101.32468019552046,86.40618352146628,89.50604524500217,93.798211760362
102.3401376645023,95.39389394377707,88.92797379714347,91.25577052278388
105.65215700030969,101.8564974626899,88.69030775371867,90.22508218476784
98.86275440315339,98.21721377631616,88.1367077326296,86.67114617830207
93.48648381573943,90.38887220724581,87.18723065355525,85.26799561197579
56.87338530471205,106.66522913241924,88.21952103909985,85.79246260457256
57.289327844644106,115.53364769148834,91.04541311512926,86.59634592578963
105.9888266107799,120.90560983066183,91.13550472055893,86.39788836519216
121.94440737516825,124.2058473682873,91.11779536380837,86.601632123349
122.99651461055136,131.67018086844288,90.84669133039333,86.46200427881665
127.03764437736659,104.82301266487607,90.74231260965956,91.08295368041065
118.21461491925058,106.08879880216887,90.89273447356882,91.80968990471013
106.96574611760441,104.10138434752446,90.82655892504158,94.1556666152553
97.21714664206011,52.68250335615853,90.34690190656481,95.4595900000043
113.27036142040272,68.49808919594757,89.84240715811434,92.18192183027395
113.65217962143622,78.77407339419841,89.31608017241713,89.50023784200486
109.84458674978968,115.9476168190827,89.26184143261179,88.13138452079664
107.85943253194664,120.13823598702464,89.10275603325199,87.67596362383044
74.34165172634911,115.62935281586908,88.64782819519024,87.76998242962827
42.4283615281737,95.5772436081757,87.99224654337551,87.29889673530998
152.8407481865416,119.96455596577137,90.62485306332863,87.70078900025477
110.95880022795227,127.62897494837841,92.13417363968976,88.0075122084848
108.13221899711202,120.68824168489402,92.19347834819365,88.12423894599516
113.72096772055217,129.79016358682512,92.69310963969542,88.9061877978149
123.38023182112305,127.23472040956581,92.02226553151453,88.79885280001031
121.64327334869864,116.59089223447934,91.57674047281922,91.5675581127111
109.06694585266978,99.88474233616274,91.3877769141162,93.10915661284378
102.92177558354639,104.81693716195505,91.30732019284517,97.95632489053038
87.42092545184973,34.33891798253132,90.99433816339727,104.76675722779103
86.40419079670497,31.221984960766285,90.85266617461393,102.37872425835855
93.58856779535706,42.94612502292207,90.25046253944883,98.14999089576196
93.63419199024919,42.086040238402376,89.9066711693907,97.14062151495186
104.25809169395015,86.65334403020734,89.88580781988081,90.70745781040488
95.03395183109046,78.79764308503981,89.75594795904877,89.73751554922251
80.65323926683895,104.11076306323697,88.15817758471292,88.27570154224942
112.42447130067224,95.9083948803938,84.97346546625754,87.15969239463362
63.237102697289224,96.4188454005157,84.63000698077455,88.13112453531959
119.07327761524286,121.97702639644604,84.97675032117891,87.37445415549756
124.39290053283342,123.05151529464597,85.06854293431414,86.9730096323666
118.66431011947239,123.09465311152339,85.52782171307138,87.12511480789541
120.47186995138034,128.8858457159501,85.8662709951582,87.2882053351813
121.91808110744316,120.2038992399072,86.76123867015465,87.26509260121281
116.75203855846554,125.7852169566421,87.43922472276857,89.7359030847201
102.72743991880182,45.12604367557287,88.26311365433568,99.13371714502048
87.82172469191943,24.814454538425558,88.48071298192394,110.00774360698361
92.4686034685295,28.959916947685773,88.91597781688876,102.0102177880084
94.22346013375254,36.91763272075281,88.85278031978879,96.97274830582145
97.27377653032866,42.75603507726452,88.99285792175817,95.03490704236376
93.64046280687357,83.06669165415641,88.76118390558206,92.3161577015442
89.42453745798345,98.34352919390537,88.67305278882974,91.17131847030413
39.194346880089526,90.86931296244782,82.144737385948,90.04713948623122
83.18530145517929,105.79772303013685,82.35459342380976,89.70183140348003
57.65633166795122,112.04164373238483,82.59708888606805,88.4485720005231
72.49069359362883,110.31532392218146,83.16696722650471,87.80953578183954
90.89717425304771,118.65982957860616,87.03069254438039,88.43609240297198
111.83276950138422,121.07859742741208,88.88043816720256,88.57131791963158
117.90781581156217,121.79479184742301,89.60078107640271,88.68221922616402
124.49482989294134,122.35826266910522,89.53793082702722,88.66330059087508
129.11982250893362,123.75516227174327,89.52704222326963,88.98258153678613
101.30284992341836,24.92827587094307,89.69983037970538,97.74594624082792
105.26262172905072,31.87624754521456,89.77435537273018,96.73523398545797
99.6152378118071,41.00700318963758,89.74288773977372,94.30096543261298
95.8471789582484,43.8721431252098,89.65795060594944,91.976667215834
101.40267696103554,102.27386061807354,89.75768223828902,88.8096798878366
84.31127117006966,102.83948925930774,86.16630726370074,88.08484176034855
44.685510637014836,93.29335610232924,83.09338263106675,88.51519542083601
43.149465835123884,92.67261952403756,83.27220814028115,89.66037371629486
51.60642796006014,103.05354019950605,84.04335841493116,89.34235093654377
48.725623819481285,100.95442238737675,84.18327247131138,88.95724470574478
41.115558430477925,97.09736933738063,85.32054681551855,88.38147263819525
101.76596398149344,118.5452146293554,86.37020307066662,88.73546440646984
128.54965888826698,127.19376464256746,86.9515991861752,88.53199055441306
112.14854843016859,115.40126286416607,87.09391580229378,88.00645284729143
103.35689500487398,103.90944505528665,88.43938731477364,92.02732941121518
103.13666016753666,33.0443926603514,89.6616344342331,94.71738575377144
103.16280785517276,24.970501534448992,90.93615680397288,92.90528558113283
100.82961408353786,42.92106457882289,88.72305384694587,88.34646822671779
98.40166444357943,46.23455265330002,87.65333849756298,88.0032543628697
99.18819220285862,53.963475924623886,87.78859703566526,88.66142466077271
96.68567365199776,83.34986866740385,88.36782641747585,88.45431656355018
100.3263835407021,95.24860028462423,86.59881509287894,86.63271209396981
106.1080213049654,107.78032281257542,85.6734932615391,86.98731022928187
78.72645808384262,108.95064348141159,85.2572221401525,87.06864982306078
36.53855750881615,100.78227006381657,84.47360778412958,87.47587960818726
43.793199861650564,102.34079979915319,82.61238363972926,88.28350141873031
72.10034221965749,106.69897844211431,83.97330216393813,88.64334108103596
102.14142428065107,102.57236111596231,86.48376821221359,89.65891882220245
112.72350725334982,116.65713654136701,87.58813084139064,90.91500191317232
115.41069530999482,107.53730402651026,87.69597595961255,94.0699805411111
117.6579514496642,105.02208621013521,87.76480079075469,95.03368450133857
97.68042078884457,72.42628333720006,87.15935536474316,96.1865178764662
94.63217826680223,72.99105479410451,87.3715484469726,96.58471024389698
71.90547221373227,43.151171977907666,87.26479278630381,96.049117520078
72.36047506841636,53.867189908841034,86.30091865413246,93.20041950556651
96.67138275800002,40.36132209997897,86.51314207252479,92.45725826942045
88.77058642845465,73.74393184977961,85.923201782671,91.91248166526736
95.50802008871177,87.5937701098954,84.2137505045244,90.42884953581985
103.91191530307006,94.07909078010229,82.60390726653809,89.9731575209419
53.97166790491626,95.8090310024412,81.44700568553819,89.79891352426357
35.775992165291974,100.15204216714979,81.77335109395528,87.07761877314059
31.097166603454134,96.75980343946482,82.14566925621534,86.36741787914123
70.72915164865569,111.12155432981545,87.16441286579074,87.42756103728954
103.86657166208714,114.14232907361203,89.60011466400096,88.64682868369702
107.91003857540804,110.02620446471515,91.24577765265126,92.41771881013645
107.70080414239963,104.50226578946231,91.73483279182634,94.36329758402951
105.90949603327098,110.79139450739619,91.17047228400926,96.39227357661444
93.14179018752188,27.080571655560256,90.85215283815822,106.58020829526046
87.31477547518107,26.15047328864381,90.70908242362776,108.13134216955186
84.63625693405261,65.72639349389644,90.03597010279194,100.11652113572762
87.76120467819102,50.55102187888564,89.94597462170549,96.11271715651483
91.24493565369525,71.35091757276606,90.14525532037985,94.27508840615783
101.02293753302224,97.33964843847627,89.67231742081096,92.55226987976944
115.07117604450697,115.20947661291899,88.06324946216043,91.03918936859235
117.81302103859689,118.55643056677243,86.77301531807085,90.479876850258
122.116692204032,86.7975087972262,85.89788745751619,89.19810471712675
146.99143520234944,106.0501312284265,85.48151698592963,88.41089079525176
94.14346865175297,99.13876813281146,91.08804892882091,88.28647560089605
85.19902168590453,113.93363960030636,91.9033956749323,88.2187660207252
108.25575211338757,122.88505011464791,91.9933525703413,88.56007110480607
120.2364018552797,125.69085754347455,92.04170625961561,88.8211050657056
109.33053336025458,110.72874168877297,90.84775292775629,88.82652855987632
105.95890950017134,105.12134692875279,90.65261665543507,91.34414963655699
108.41222831339664,101.02383895533528,90.81700327847555,95.88296834224622
105.03654529356231,33.3203060062233,90.25562199407304,94.64370144643968
105.55865129445174,45.28694092095585,90.13467690683063,92.2643328849809
104.12336227118134,38.48887981228806,89.62507869033182,91.51543476768713
100.63781177063353,41.43327727842138,89.83031222222509,91.26432947642853
87.31508358501551,83.77699986484299,89.94240267977617,90.21249394356842
88.14943508080353,89.6443074363157,89.89087864179963,89.24944898045324
102.21982083847934,83.41288509318872,89.79480964265605,88.83822151476792
53.06229335413943,75.41641860590134,89.35632621645073,88.88964987989908
118.12515905838295,107.24353464735806,88.79567844126655,89.1507175552189
116.7807789142898,98.58918248761069,89.10332955909603,89.29929803405913
123.31717319855919,97.07443098306675,89.07779746741522,89.27600364193337
138.9606120719683,118.39957671594937,90.18391859945565,89.63627351209492
115.15674116321327,94.58321246394371,90.16180400594772,93.52987886487557
100.61666512873218,44.86292110433944,89.79744249927595,100.69731739567094
99.97412340813594,41.7367642205675,89.32571839921941,101.60903776900219
85.86703290740255,31.34742953975723,89.55238553568142,108.69410729309305
89.51448598860905,31.824379445131793,89.82945715800109,111.66413441025507
89.16432035189979,32.103612141358816,89.94290075571871,112.38262305269
100.54136977529974,40.859636085645526,90.63532113730523,98.66962503262859
101.84550376879734,46.39053491315249,90.87164471642771,95.55430611536949
69.152847490624,70.29274609485391,91.04005174420804,90.5203001481076
93.78940697728207,89.70288466164449,90.29357415738578,87.71943838404374
48.90298403492545,99.73079595589807,88.62795702964445,87.76243648227843
56.560533727703586,91.55216437355533,87.41802215157132,87.89587941848328
37.69588033057183,89.00497651793478,87.1877793266626,88.34198096859781
37.814243517608546,114.78155997800995,89.36578287360264,88.86409953440575
105.67423874931343,119.18456724989113,89.55267883817284,88.7228633210095
112.08863776431991,116.66574074598047,89.46439269328027,88.98189770957052
114.97584774722188,103.0607025064236,89.19316264491381,91.12057452000694
115.88143358407676,98.95123170385004,88.97699823965489,92.36894622623551
102.43272147406212,34.949924761517444,88.94649025213596,102.62353036285293
96.6050299009634,24.432461089594128,90.13184687057839,116.74269904036923
91.59563882018635,22.559418319650497,90.91124580725132,121.11315305732748
96.00360659788826,32.28658907876037,91.42582742477667,127.02624961555101
91.87032381541005,50.32693200353867,90.49576672263302,91.709178038936
87.76999626367682,93.33657808810128,90.41480128296791,90.2436636277114
105.82155728255965,98.28448555735113,89.13462057923601,89.00880400764545
136.37138574694893,113.48841264473906,87.02963227624657,88.74664988299841
141.48860417067442,113.69552061836632,86.29428980540618,88.40373333011844
47.434592741635804,91.89499086372953,86.71637641050076,87.81679912242132
39.96421933921031,103.46482568958852,88.4596787416007,88.31628399355732
86.6463932662005,108.05760881920108,89.63006862237317,88.85285950306074
120.50652182611356,124.77901470430284,89.6543502152879,88.95995898715341
125.26783411211973,125.46893602937807,89.8215896035854,88.90288764520653
121.6948416340309,107.66334125355158,89.86892924057685,91.80120896764173
